time (s)	det(V)
89792.903069	-0.023241	
89792.905069	-0.022841	
89792.907069	-0.020127	
89792.909069	-0.021148	
89792.911069	-0.020522	
89792.913070	-0.020358	
89792.915069	-0.021745	
89792.919072	-0.021016	
89792.923073	-0.022547	
89792.925073	-0.018885	
89792.927074	-0.018234	
89792.929073	-0.019201	
89792.931073	-0.019939	
89792.933073	-0.017711	
89792.935072	-0.019570	
89792.939084	-0.020262	
89792.943085	-0.018970	
89792.945085	-0.017280	
89792.947086	-0.016395	
89792.949085	-0.017906	
89792.951084	-0.017270	
89792.953085	-0.016784	
89792.955085	-0.017025	
89792.959085	-0.018642	
89792.963085	-0.017095	
89792.965085	-0.014932	
89792.967085	-0.016573	
89792.969085	-0.016360	
89792.971085	-0.015035	
89792.973085	-0.013443	
89792.975084	-0.015590	
89792.979087	-0.018159	
89792.983085	-0.017257	
89792.985085	-0.015880	
89792.987085	-0.013838	
89792.989084	-0.012947	
89792.991085	-0.014704	
89792.993085	-0.012131	
89792.995085	-0.012511	
89792.997090	-0.013481	
89793.003084	-0.012321	
89793.005085	-0.012248	
89793.007085	-0.011265	
89793.009087	-0.012129	
89793.011086	-0.011845	
89793.013085	-0.011534	
89793.015085	-0.012304	
89793.017086	-0.013478	
89793.021085	-0.014293	
89793.023085	-0.012121	
89793.025085	-0.010822	
89793.027085	-0.010139	
89793.029085	-0.010642	
89793.031085	-0.009716	
89793.033085	-0.010334	
89793.035085	-0.009909	
89793.037084	-0.012497	
89793.041087	-0.011245	
89793.043087	-0.009496	
89793.045087	-0.009702	
89793.047087	-0.009392	
89793.049087	-0.008435	
89793.051087	-0.009045	
89793.053087	-0.007502	
89793.055086	-0.007408	
89793.057087	-0.009696	
89793.061085	-0.007865	
89793.063087	-0.008660	
89793.065087	-0.007443	
89793.067087	-0.007680	
89793.069087	-0.006954	
89793.071087	-0.006325	
89793.073086	-0.005826	
89793.077085	-0.006282	
89793.079088	-0.006101	
89793.083087	-0.006596	
89793.085087	-0.005982	
89793.087087	-0.004729	
89793.089087	-0.003738	
89793.091087	-0.004136	
89793.093087	-0.003386	
89793.095087	-0.004870	
89793.099089	-0.004528	
89793.101087	-0.003923	
89793.103087	-0.003835	
89793.105087	-0.003747	
89793.107087	-0.004402	
89793.109087	-0.001713	
89793.111087	-0.001990	
89793.113087	-0.002492	
89793.115087	-0.001864	
89793.119089	-0.004054	
89793.123088	-0.002527	
89793.125089	-0.000408	
89793.127088	-0.000917	
89793.129089	-0.000807	
89793.131088	-0.000596	
89793.133089	-0.000461	
89793.135090	-0.001193	
89793.139088	-0.003855	
89793.143088	-0.001590	
89793.145090	0.000431	
89793.147088	0.000848	
89793.149088	0.001399	
89793.151089	0.000704	
89793.153090	0.001493	
89793.155089	-0.000232	
89793.159088	0.000885	
89793.163089	0.001473	
89793.165089	0.002760	
89793.167089	0.002630	
89793.169089	0.001871	
89793.171090	0.002386	
89793.173089	0.003691	
89793.175088	0.002372	
89793.179088	0.001235	
89793.183089	0.002765	
89793.185089	0.002243	
89793.187089	0.004057	
89793.189089	0.003098	
89793.191089	0.004553	
89793.193089	0.003691	
89793.197087	0.003803	
89793.201087	0.001473	
89793.203089	0.002497	
89793.205089	0.006453	
89793.207091	0.004575	
89793.209089	0.004852	
89793.211089	0.004536	
89793.213089	0.005338	
89793.215088	0.003436	
89793.219093	0.001701	
89793.223093	0.001788	
89793.225093	0.002937	
89793.227094	0.004833	
89793.229093	0.003426	
89793.231092	0.000972	
89793.233093	0.003550	
89793.235093	0.001194	
89793.239101	-0.000273	
89793.243102	-0.000585	
89793.245103	-0.000304	
89793.247103	0.000111	
89793.249103	-0.000793	
89793.251103	-0.002908	
89793.253103	-0.001680	
89793.255103	-0.003185	
89793.259103	-0.006131	
89793.263103	-0.006935	
89793.265103	-0.011216	
89793.267103	-0.010856	
89793.269103	-0.013327	
89793.271103	-0.014151	
89793.273103	-0.014956	
89793.275102	-0.017650	
89793.279103	-0.018705	
89793.283103	-0.026775	
89793.285103	-0.031473	
89793.287104	-0.033033	
89793.289103	-0.035584	
89793.291103	-0.038305	
89793.293104	-0.042173	
89793.295103	-0.045867	
89793.299102	-0.051173	
89793.303103	-0.058923	
89793.305103	-0.066466	
89793.307105	-0.071010	
89793.309103	-0.075781	
89793.311103	-0.082707	
89793.313103	-0.087704	
89793.315103	-0.094980	
89793.319102	-0.102937	
89793.323103	-0.116307	
89793.325103	-0.131863	
89793.327103	-0.140021	
89793.329103	-0.148087	
89793.331103	-0.159120	
89793.333103	-0.168241	
89793.337101	-0.179332	
89793.339103	-0.202995	
89793.343102	-0.214774	
89793.345103	-0.240296	
89793.347103	-0.254976	
89793.349103	-0.270512	
89793.351103	-0.288080	
89793.353103	-0.304621	
89793.357101	-0.320715	
89793.361102	-0.360984	
89793.363103	-0.404075	
89793.365103	-0.425026	
89793.367103	-0.443799	
89793.369103	-0.467325	
89793.371103	-0.492317	
89793.373103	-0.518878	
89793.375103	-0.549474	
89793.379103	-0.580416	
89793.381103	-0.643016	
89793.383103	-0.676600	
89793.385105	-0.709792	
89793.387103	-0.744869	
89793.389104	-0.778776	
89793.391103	-0.817592	
89793.393103	-0.855742	
89793.395103	-0.896595	
89793.399103	-0.938040	
89793.403103	-1.022365	
89793.405103	-1.103251	
89793.407102	-1.145376	
89793.409103	-1.188515	
89793.411105	-1.231227	
89793.413104	-1.266765	
89793.417102	-1.307009	
89793.421101	-1.387991	
89793.423103	-1.461293	
89793.425103	-1.493983	
89793.427103	-1.525674	
89793.429103	-1.554543	
89793.431103	-1.583125	
89793.433104	-1.604915	
89793.437101	-1.626560	
89793.439102	-1.656781	
89793.441103	-1.658267	
89793.445102	-1.658092	
89793.447102	-1.657788	
89793.449103	-1.657585	
89793.451103	-1.657971	
89793.453103	-1.650131	
89793.457101	-1.635011	
89793.459103	-1.593934	
89793.461103	-1.566375	
89793.465103	-1.539288	
89793.467103	-1.472698	
89793.469102	-1.434166	
89793.471103	-1.396245	
89793.473103	-1.356186	
89793.477102	-1.312043	
89793.479103	-1.230708	
89793.481103	-1.186942	
89793.485102	-1.137432	
89793.487104	-1.037208	
89793.489103	-0.988757	
89793.491102	-0.938739	
89793.493103	-0.886611	
89793.497101	-0.834762	
89793.499103	-0.737790	
89793.501103	-0.685865	
89793.505102	-0.634922	
89793.507103	-0.534676	
89793.509103	-0.481057	
89793.511103	-0.433381	
89793.513104	-0.388426	
89793.515103	-0.340802	
89793.517103	-0.289882	
89793.519103	-0.239936	
89793.523103	-0.190216	
89793.525103	-0.090587	
89793.527103	-0.037850	
89793.529103	0.015306	
89793.531103	0.060722	
89793.533104	0.110688	
89793.535104	0.162832	
89793.537103	0.214919	
89793.539103	0.260857	
89793.543103	0.311720	
89793.545103	0.411184	
89793.547103	0.461331	
89793.549103	0.513824	
89793.551103	0.568129	
89793.553103	0.620065	
89793.555104	0.672640	
89793.559101	0.723771	
89793.561103	0.831933	
89793.563103	0.885476	
89793.565103	0.937283	
89793.567103	0.989810	
89793.569103	1.042484	
89793.571104	1.094589	
89793.573105	1.146899	
89793.575110	1.194822	
89793.579107	1.238319	
89793.583107	1.328852	
89793.585109	1.409186	
89793.587108	1.451736	
89793.589109	1.492224	
89793.591109	1.526136	
89793.593109	1.559408	
89793.595109	1.589047	
89793.597110	1.599082	
89793.601108	1.599685	
89793.605109	1.600054	
89793.607109	1.600122	
89793.609108	1.600105	
89793.611110	1.600219	
89793.613109	1.600340	
89793.615110	1.600203	
89793.617109	1.600132	
89793.621109	1.599741	
89793.625109	1.599010	
89793.627109	1.558857	
89793.629108	1.527960	
89793.631109	1.491609	
89793.633109	1.455329	
89793.635111	1.419094	
89793.637109	1.379785	
89793.641109	1.340948	
89793.645108	1.257197	
89793.647109	1.177530	
89793.649109	1.135405	
89793.651109	1.091012	
89793.653109	1.045745	
89793.655109	1.004230	
89793.657109	0.959932	
89793.661108	0.916955	
89793.665109	0.832367	
89793.667109	0.753958	
89793.669109	0.715193	
89793.671111	0.677571	
89793.673114	0.643803	
89793.675113	0.607781	
89793.677113	0.574021	
89793.681113	0.540268	
89793.685113	0.478729	
89793.687113	0.424296	
89793.689114	0.399005	
89793.691113	0.379817	
89793.693113	0.355967	
89793.695113	0.333162	
89793.697112	0.310188	
89793.701112	0.289282	
89793.703112	0.250055	
89793.705113	0.234037	
89793.707113	0.217200	
89793.709114	0.202321	
89793.711115	0.186698	
89793.713113	0.171131	
89793.715113	0.159948	
89793.717113	0.146086	
89793.719118	0.132277	
89793.723114	0.120066	
89793.725115	0.100386	
89793.727116	0.091547	
89793.729117	0.084052	
89793.731114	0.074838	
89793.733115	0.068150	
89793.735115	0.059384	
89793.737114	0.052642	
89793.739116	0.044699	
89793.741115	0.039741	
89793.745118	0.034001	
89793.747119	0.023719	
89793.749117	0.021352	
89793.751117	0.015614	
89793.753117	0.010990	
89793.755116	0.006933	
89793.757115	0.004425	
89793.759118	0.002215	
89793.763117	-0.002878	
89793.765117	-0.008137	
89793.767117	-0.011340	
89793.769119	-0.014086	
89793.771117	-0.014508	
89793.773119	-0.015458	
89793.775122	-0.017904	
89793.777120	-0.019311	
89793.779119	-0.018856	
89793.781121	-0.024494	
89793.785123	-0.024827	
89793.787123	-0.027957	
89793.789124	-0.027665	
89793.791123	-0.028421	
89793.793123	-0.029169	
89793.795123	-0.028399	
89793.797124	-0.031004	
89793.801121	-0.031070	
89793.803122	-0.032671	
89793.805123	-0.033687	
89793.809123	-0.033045	
89793.811125	-0.033503	
89793.813125	-0.034499	
89793.815124	-0.035366	
89793.817126	-0.034512	
89793.821123	-0.036103	
89793.823125	-0.036255	
89793.825124	-0.036376	
89793.827125	-0.036342	
89793.829126	-0.036525	
89793.831125	-0.034799	
89793.833125	-0.034746	
89793.835125	-0.035370	
89793.837125	-0.035716	
89793.841123	-0.033899	
89793.845123	-0.035122	
89793.847125	-0.036756	
89793.849125	-0.034078	
89793.851125	-0.034561	
89793.853125	-0.034546	
89793.855125	-0.032486	
89793.857126	-0.033144	
89793.859125	-0.032431	
89793.863127	-0.035262	
89793.867127	-0.032753	
89793.869129	-0.033407	
89793.871127	-0.032542	
89793.873127	-0.031805	
89793.875132	-0.032273	
89793.877131	-0.031632	
89793.879130	-0.031662	
89793.883136	-0.034503	
89793.885137	-0.032995	
89793.887137	-0.031263	
89793.889138	-0.029814	
89793.891137	-0.029108	
89793.893136	-0.029130	
89793.895138	-0.028971	
89793.897137	-0.029566	
89793.899137	-0.029139	
89793.903137	-0.030832	
89793.907137	-0.028600	
89793.909137	-0.026830	
89793.911138	-0.027045	
89793.913136	-0.025684	
89793.915137	-0.026657	
89793.917139	-0.028371	
89793.919139	-0.026480	
89793.921140	-0.027142	
89793.925151	-0.027083	
89793.927151	-0.027777	
89793.929152	-0.025761	
89793.931151	-0.025559	
89793.933151	-0.024267	
89793.935151	-0.025453	
89793.937150	-0.026178	
89793.939151	-0.022211	
89793.941151	-0.024855	
89793.945149	-0.023571	
89793.947151	-0.023446	
89793.949151	-0.022719	
89793.951151	-0.022543	
89793.953151	-0.021246	
89793.955151	-0.022365	
89793.957153	-0.020957	
89793.961149	-0.021121	
89793.963151	-0.022062	
89793.965151	-0.022329	
89793.967151	-0.022481	
89793.969152	-0.022674	
89793.971151	-0.020617	
89793.973154	-0.018433	
89793.975156	-0.020002	
89793.977157	-0.018889	
89793.981155	-0.016843	
89793.983157	-0.019510	
89793.987157	-0.019285	
89793.989157	-0.018065	
89793.991157	-0.018227	
89793.993157	-0.017289	
89793.995157	-0.017473	
89793.997156	-0.017273	
89794.001155	-0.017155	
89794.005155	-0.018595	
89794.007157	-0.018230	
89794.009157	-0.015010	
89794.011160	-0.015603	
89794.013157	-0.013444	
89794.015157	-0.014969	
89794.017157	-0.017140	
89794.019158	-0.015214	
89794.023155	-0.017309	
89794.027156	-0.016126	
89794.029157	-0.014281	
89794.031158	-0.013820	
89794.033157	-0.012791	
89794.035157	-0.014312	
89794.037157	-0.014386	
89794.039157	-0.013183	
89794.043162	-0.014255	
89794.047162	-0.014473	
89794.049163	-0.013505	
89794.051163	-0.012227	
89794.053162	-0.011845	
89794.055163	-0.011917	
89794.057164	-0.009563	
89794.059164	-0.011258	
89794.063163	-0.011284	
89794.067163	-0.012535	
89794.069163	-0.011156	
89794.071163	-0.010031	
89794.073163	-0.008417	
89794.075164	-0.009411	
89794.077167	-0.007784	
89794.079167	-0.007880	
89794.081172	-0.010653	
89794.085169	-0.009107	
89794.087171	-0.011677	
89794.089171	-0.008526	
89794.091171	-0.007694	
89794.093171	-0.007117	
89794.095172	-0.006697	
89794.097171	-0.008844	
89794.099170	-0.007796	
89794.101170	-0.008304	
89794.103170	-0.007055	
89794.107171	-0.009153	
89794.109171	-0.006706	
89794.111170	-0.004838	
89794.113171	-0.005869	
89794.115171	-0.006668	
89794.117171	-0.005654	
89794.119171	-0.004911	
89794.123169	-0.006987	
89794.125172	-0.007087	
89794.129171	-0.006373	
89794.131171	-0.003748	
89794.133171	-0.005303	
89794.135170	-0.003108	
89794.137171	-0.005152	
89794.139171	-0.002562	
89794.141171	-0.003239	
89794.145179	-0.004106	
89794.147179	-0.003864	
89794.149179	-0.004816	
89794.151182	-0.003231	
89794.153181	-0.003680	
89794.155179	-0.000984	
89794.157179	-0.000981	
89794.159179	-0.000746	
89794.161180	-0.001383	
89794.165177	-0.000693	
89794.169179	-0.003539	
89794.171179	-0.001114	
89794.173179	0.001237	
89794.175180	0.001573	
89794.177181	0.000191	
89794.179182	0.001793	
89794.181185	0.000299	
89794.183185	-0.001153	
89794.187187	-0.000936	
89794.189186	0.000396	
89794.191187	0.001757	
89794.193187	0.002858	
89794.195189	0.003018	
89794.197188	0.002717	
89794.199187	0.002822	
89794.201187	0.003175	
89794.203187	0.003414	
89794.207187	0.002829	
89794.209188	0.002319	
89794.211187	0.005176	
89794.213187	0.005072	
89794.215186	0.005185	
89794.217189	0.004679	
89794.219186	0.005301	
89794.221187	0.006561	
89794.223187	0.005382	
89794.227185	0.004491	
89794.229187	0.006028	
89794.231187	0.007302	
89794.233187	0.008275	
89794.235187	0.008440	
89794.237187	0.008078	
89794.239187	0.008425	
89794.243187	0.008546	
89794.247185	0.008330	
89794.249187	0.008696	
89794.251186	0.009890	
89794.253187	0.009840	
89794.255187	0.009824	
89794.257187	0.011290	
89794.259187	0.011742	
89794.263185	0.011427	
89794.267185	0.010633	
89794.269187	0.008945	
89794.271188	0.012344	
89794.273188	0.012875	
89794.275196	0.012834	
89794.277190	0.013084	
89794.279191	0.014060	
89794.281191	0.012687	
89794.283191	0.011792	
89794.287191	0.011502	
89794.289191	0.011922	
89794.291192	0.013288	
89794.293192	0.013147	
89794.295191	0.014543	
89794.297191	0.013272	
89794.299191	0.012711	
89794.301191	0.012723	
89794.303191	0.012199	
89794.305191	0.010731	
89794.309190	0.011709	
89794.311191	0.011318	
89794.313191	0.012812	
89794.315191	0.012750	
89794.317192	0.011753	
89794.319191	0.010400	
89794.321191	0.011320	
89794.325189	0.011401	
89794.329189	0.009196	
89794.331191	0.007718	
89794.333191	0.008535	
89794.335191	0.006698	
89794.337190	0.006614	
89794.339189	0.006204	
89794.341193	0.004690	
89794.343192	0.005240	
89794.347189	0.001580	
89794.349191	-0.001330	
89794.351191	-0.002842	
89794.353191	-0.004455	
89794.355192	-0.005318	
89794.357191	-0.008123	
89794.359191	-0.010147	
89794.361191	-0.010480	
89794.363191	-0.014348	
89794.367200	-0.017780	
89794.371204	-0.024448	
89794.373204	-0.028697	
89794.375202	-0.032851	
89794.377203	-0.037200	
89794.379203	-0.042670	
89794.381203	-0.048614	
89794.383203	-0.053403	
89794.387202	-0.059394	
89794.391203	-0.070649	
89794.393203	-0.083640	
89794.395203	-0.090643	
89794.397205	-0.098837	
89794.399202	-0.108845	
89794.401203	-0.117678	
89794.403203	-0.128941	
89794.405203	-0.142190	
89794.409203	-0.150618	
89794.411203	-0.176704	
89794.413203	-0.188900	
89794.415203	-0.204704	
89794.417203	-0.218168	
89794.419203	-0.236942	
89794.421205	-0.253303	
89794.423201	-0.269210	
89794.425203	-0.290204	
89794.429203	-0.311443	
89794.431203	-0.355608	
89794.433203	-0.378623	
89794.435203	-0.401210	
89794.437203	-0.427938	
89794.439203	-0.448376	
89794.441203	-0.475271	
89794.443203	-0.505297	
89794.445202	-0.537693	
89794.449201	-0.570100	
89794.451203	-0.638515	
89794.453203	-0.671779	
89794.455203	-0.708071	
89794.457203	-0.744534	
89794.459203	-0.782580	
89794.461203	-0.821491	
89794.465201	-0.861597	
89794.469201	-0.943805	
89794.471203	-1.025519	
89794.473202	-1.065543	
89794.475203	-1.106574	
89794.477203	-1.147922	
89794.479203	-1.188086	
89794.481205	-1.229141	
89794.485201	-1.264162	
89794.489201	-1.338944	
89794.491203	-1.410500	
89794.493203	-1.442213	
89794.495204	-1.473433	
89794.497203	-1.503124	
89794.499203	-1.531654	
89794.501203	-1.555794	
89794.505201	-1.577216	
89794.509201	-1.614731	
89794.511203	-1.636329	
89794.513203	-1.643590	
89794.515203	-1.649217	
89794.517203	-1.648682	
89794.519203	-1.645525	
89794.521203	-1.638996	
89794.525202	-1.630655	
89794.527203	-1.602017	
89794.529203	-1.584306	
89794.531203	-1.564338	
89794.535203	-1.509959	
89794.537202	-1.480053	
89794.539205	-1.449423	
89794.541203	-1.415185	
89794.545201	-1.374265	
89794.547203	-1.296439	
89794.549202	-1.257916	
89794.553202	-1.217068	
89794.555203	-1.120552	
89794.557204	-1.072618	
89794.559203	-1.021669	
89794.561203	-0.966745	
89794.565201	-0.915778	
89794.567203	-0.811564	
89794.569204	-0.754830	
89794.573203	-0.701282	
89794.575204	-0.592641	
89794.577204	-0.530865	
89794.579204	-0.475886	
89794.581202	-0.427657	
89794.585201	-0.374061	
89794.587204	-0.260690	
89794.589203	-0.208280	
89794.593204	-0.154906	
89794.595203	-0.038056	
89794.597202	0.016233	
89794.599203	0.068558	
89794.601203	0.123784	
89794.605201	0.181046	
89794.607203	0.283570	
89794.609202	0.338949	
89794.613203	0.391138	
89794.615203	0.490226	
89794.617203	0.543246	
89794.619203	0.594905	
89794.621203	0.646473	
89794.625202	0.696161	
89794.627202	0.797541	
89794.629203	0.847156	
89794.633203	0.891824	
89794.635203	0.987762	
89794.637203	1.032908	
89794.639203	1.076738	
89794.641202	1.118224	
89794.645201	1.161110	
89794.647203	1.232021	
89794.649203	1.267462	
89794.653203	1.303806	
89794.655203	1.372449	
89794.657203	1.398554	
89794.659203	1.423917	
89794.661202	1.451428	
89794.665201	1.474062	
89794.667205	1.510161	
89794.669208	1.526602	
89794.673209	1.538981	
89794.675209	1.553397	
89794.677208	1.555918	
89794.679209	1.554593	
89794.681210	1.548487	
89794.685207	1.542433	
89794.687209	1.516553	
89794.689209	1.499005	
89794.693209	1.478890	
89794.695209	1.433553	
89794.697209	1.406747	
89794.699209	1.379736	
89794.701209	1.350733	
89794.705207	1.318848	
89794.707209	1.248389	
89794.709209	1.215011	
89794.713209	1.181691	
89794.715209	1.104755	
89794.717208	1.064676	
89794.719209	1.026821	
89794.721209	0.985315	
89794.725209	0.948732	
89794.727209	0.867139	
89794.729207	0.827851	
89794.733209	0.790678	
89794.735208	0.718805	
89794.737209	0.684117	
89794.739209	0.649935	
89794.741209	0.618411	
89794.745207	0.586360	
89794.747208	0.524847	
89794.749209	0.496162	
89794.753208	0.466643	
89794.755210	0.417783	
89794.757209	0.396695	
89794.759209	0.379461	
89794.761209	0.356296	
89794.765207	0.335796	
89794.767209	0.294718	
89794.769215	0.276638	
89794.773212	0.259561	
89794.775213	0.232087	
89794.777213	0.216153	
89794.779213	0.202574	
89794.781213	0.189205	
89794.785211	0.176591	
89794.787213	0.151379	
89794.789213	0.142681	
89794.793213	0.131523	
89794.795213	0.116491	
89794.797212	0.107779	
89794.799213	0.098763	
89794.801213	0.091732	
89794.805211	0.085849	
89794.807213	0.071556	
89794.809213	0.065001	
89794.813213	0.059932	
89794.815212	0.050240	
89794.817214	0.046338	
