time (s)	det(V)
89301.211159	-0.022476	
89301.213160	-0.024083	
89301.215160	-0.023277	
89301.217159	-0.023205	
89301.219159	-0.022829	
89301.221158	-0.024561	
89301.225159	-0.022750	
89301.227160	-0.023328	
89301.229162	-0.021784	
89301.231161	-0.021696	
89301.233161	-0.020253	
89301.235161	-0.021806	
89301.237161	-0.019648	
89301.239161	-0.020757	
89301.241160	-0.019788	
89301.245159	-0.021342	
89301.247161	-0.021015	
89301.249162	-0.019658	
89301.251161	-0.020217	
89301.253161	-0.019081	
89301.255161	-0.018479	
89301.257161	-0.017394	
89301.261159	-0.017523	
89301.263161	-0.020087	
89301.265161	-0.020067	
89301.267161	-0.018493	
89301.269161	-0.018510	
89301.271163	-0.016451	
89301.273163	-0.017290	
89301.275163	-0.015388	
89301.277163	-0.016686	
89301.281161	-0.017000	
89301.285162	-0.017717	
89301.287163	-0.016585	
89301.289163	-0.015607	
89301.291163	-0.014421	
89301.293163	-0.014611	
89301.295163	-0.014553	
89301.297163	-0.014231	
89301.299163	-0.014297	
89301.303163	-0.015970	
89301.307163	-0.015612	
89301.309162	-0.012335	
89301.311163	-0.012501	
89301.313163	-0.013611	
89301.315163	-0.013226	
89301.317163	-0.014019	
89301.319163	-0.013866	
89301.321162	-0.015068	
89301.325163	-0.013338	
89301.327163	-0.013303	
89301.329164	-0.011423	
89301.331164	-0.012747	
89301.333165	-0.012142	
89301.335167	-0.013015	
89301.337167	-0.012198	
89301.339166	-0.010555	
89301.341167	-0.009982	
89301.345165	-0.011807	
89301.347167	-0.012528	
89301.349168	-0.010813	
89301.351168	-0.010351	
89301.353168	-0.009575	
89301.355167	-0.010415	
89301.357166	-0.009969	
89301.361166	-0.009587	
89301.365165	-0.011333	
89301.367167	-0.010497	
89301.369168	-0.008357	
89301.371167	-0.007727	
89301.373167	-0.009335	
89301.375167	-0.008837	
89301.377167	-0.008075	
89301.379167	-0.008754	
89301.383166	-0.009509	
89301.385167	-0.009258	
89301.387167	-0.008988	
89301.389168	-0.007760	
89301.391170	-0.006876	
89301.393169	-0.006135	
89301.395169	-0.007359	
89301.397170	-0.006174	
89301.399168	-0.007263	
89301.403172	-0.007245	
89301.407172	-0.007161	
89301.409175	-0.005397	
89301.411173	-0.005040	
89301.413173	-0.004848	
89301.415174	-0.004052	
89301.417173	-0.004588	
89301.419173	-0.005921	
89301.423171	-0.005959	
89301.427173	-0.005536	
89301.429173	-0.003796	
89301.431175	-0.003804	
89301.433177	-0.003814	
89301.435172	-0.003804	
89301.437175	-0.002174	
89301.439176	-0.002828	
89301.441175	-0.002266	
89301.445175	-0.004015	
89301.447175	-0.003767	
89301.449175	-0.002368	
89301.451175	-0.002014	
89301.453175	-0.001837	
89301.455175	0.000012	
89301.457175	-0.000583	
89301.459175	0.001405	
89301.461175	-0.001251	
89301.463181	-0.002074	
89301.467175	-0.000636	
89301.469175	-0.002038	
89301.471174	0.001965	
89301.473175	0.000988	
89301.475175	0.001824	
89301.477175	0.001198	
89301.479175	0.001701	
89301.483173	0.000923	
89301.487175	0.000713	
89301.489175	0.001461	
89301.491175	0.003678	
89301.493175	0.004226	
89301.495175	0.004807	
89301.497175	0.003616	
89301.499175	0.003986	
89301.501176	0.002989	
89301.505181	0.003935	
89301.507183	0.004918	
89301.509181	0.004365	
89301.511181	0.005881	
89301.513182	0.004500	
89301.515181	0.007838	
89301.517181	0.006947	
89301.519181	0.007971	
89301.521181	0.007939	
89301.525181	0.006375	
89301.529181	0.006762	
89301.531180	0.008591	
89301.533186	0.009313	
89301.535183	0.010053	
89301.537183	0.012052	
89301.539183	0.010640	
89301.541183	0.010092	
89301.545185	0.010396	
89301.549185	0.010532	
89301.551187	0.012536	
89301.553185	0.012135	
89301.555185	0.014354	
89301.557185	0.014781	
89301.559185	0.014749	
89301.563183	0.013392	
89301.567184	0.014143	
89301.569186	0.013458	
89301.571185	0.016062	
89301.573186	0.016136	
89301.575184	0.016628	
89301.577185	0.017497	
89301.579185	0.017358	
89301.581186	0.016579	
89301.585184	0.016007	
89301.589186	0.016599	
89301.591186	0.018597	
89301.593184	0.017501	
89301.595185	0.019296	
89301.597186	0.018193	
89301.599185	0.017799	
89301.601185	0.017931	
89301.605185	0.018222	
89301.607185	0.018334	
89301.609185	0.018935	
89301.611189	0.018774	
89301.613185	0.020182	
89301.615184	0.018740	
89301.617186	0.018985	
89301.619185	0.018496	
89301.621184	0.017833	
89301.623188	0.017442	
89301.627185	0.016066	
89301.629187	0.015761	
89301.631187	0.014098	
89301.633193	0.014583	
89301.635193	0.013914	
89301.637193	0.013798	
89301.639193	0.011964	
89301.643192	0.011708	
89301.645192	0.005957	
89301.647193	0.004881	
89301.649193	0.002158	
89301.651193	-0.001087	
89301.653193	0.000026	
89301.655193	-0.002501	
89301.657193	-0.004497	
89301.659194	-0.007634	
89301.663191	-0.009920	
89301.667191	-0.020623	
89301.669193	-0.032392	
89301.671193	-0.035693	
89301.673193	-0.041852	
89301.675193	-0.046215	
89301.677193	-0.052123	
89301.679192	-0.060509	
89301.681193	-0.069248	
89301.685200	-0.079402	
89301.689201	-0.097180	
89301.691201	-0.120121	
89301.693201	-0.132762	
89301.695201	-0.145905	
89301.697200	-0.160934	
89301.699201	-0.176124	
89301.701201	-0.193469	
89301.705201	-0.212899	
89301.707201	-0.253594	
89301.709201	-0.275328	
89301.711201	-0.299641	
89301.713203	-0.325749	
89301.715201	-0.353733	
89301.717201	-0.382180	
89301.719201	-0.412874	
89301.721199	-0.440444	
89301.723207	-0.477563	
89301.727211	-0.513065	
89301.729211	-0.594903	
89301.731214	-0.635810	
89301.733214	-0.680939	
89301.735211	-0.728709	
89301.737213	-0.779285	
89301.739212	-0.829456	
89301.743211	-0.883883	
89301.745213	-0.996885	
89301.747213	-1.055410	
89301.751213	-1.116001	
89301.753214	-1.235659	
89301.755213	-1.291621	
89301.757213	-1.355466	
89301.759213	-1.417984	
89301.763211	-1.480201	
89301.765213	-1.607149	
89301.767213	-1.653692	
89301.771213	-1.658115	
89301.773214	-1.658302	
89301.775213	-1.658141	
89301.777214	-1.658401	
89301.779213	-1.658314	
89301.783211	-1.658172	
89301.785213	-1.658267	
89301.787213	-1.658531	
89301.791212	-1.658609	
89301.793214	-1.658374	
89301.795214	-1.658661	
89301.797212	-1.658633	
89301.799213	-1.658825	
89301.803211	-1.658443	
89301.805212	-1.658253	
89301.807213	-1.658201	
89301.811213	-1.658197	
89301.813214	-1.658129	
89301.815215	-1.657928	
89301.817214	-1.658196	
89301.819213	-1.647682	
89301.821213	-1.586527	
89301.823215	-1.522020	
89301.825213	-1.458274	
89301.829212	-1.392524	
89301.831214	-1.255333	
89301.833218	-1.188118	
89301.835221	-1.117840	
89301.837221	-1.045135	
89301.839222	-0.971193	
89301.841221	-0.898687	
89301.843221	-0.829329	
89301.845221	-0.758025	
89301.849220	-0.683875	
89301.851221	-0.540395	
89301.853221	-0.466193	
89301.855221	-0.396423	
89301.857222	-0.325603	
89301.859220	-0.254298	
89301.861221	-0.183497	
89301.865219	-0.109957	
89301.869219	0.034526	
89301.871221	0.179839	
89301.873221	0.253464	
89301.875221	0.325128	
89301.877221	0.391524	
89301.879221	0.461947	
89301.881221	0.535390	
89301.885219	0.606734	
89301.889219	0.750453	
89301.891221	0.897270	
89301.893221	0.970537	
89301.895221	1.041846	
89301.897221	1.116858	
89301.899221	1.187293	
89301.901222	1.248713	
89301.903221	1.317688	
89301.907221	1.385796	
89301.911221	1.518566	
89301.913221	1.600055	
89301.915221	1.600069	
89301.917221	1.600253	
89301.919221	1.600277	
89301.921221	1.600518	
89301.923221	1.600333	
89301.927219	1.600551	
89301.931220	1.600240	
89301.933221	1.600628	
89301.935224	1.600368	
89301.937220	1.600075	
89301.939220	1.600285	
89301.941221	1.600409	
89301.943221	1.600561	
89301.947221	1.600534	
89301.951221	1.600389	
89301.953222	1.600326	
89301.955221	1.600608	
89301.957220	1.600278	
89301.959221	1.600372	
89301.961221	1.600454	
89301.965219	1.599794	
89301.969219	1.521587	
89301.971221	1.396624	
89301.973221	1.338643	
89301.975221	1.276550	
89301.977221	1.218907	
89301.979221	1.159995	
89301.981222	1.099370	
89301.983220	1.038841	
89301.987221	0.979498	
89301.991220	0.869844	
89301.993221	0.767061	
89301.995222	0.718638	
89301.997222	0.672477	
89301.999221	0.628154	
89302.001220	0.585334	
89302.003223	0.544089	
89302.007221	0.505320	
89302.011221	0.435906	
89302.013221	0.378599	
89302.015220	0.349824	
89302.017219	0.323616	
89302.019221	0.297543	
89302.021221	0.273299	
89302.023221	0.251032	
89302.025225	0.228809	
89302.031229	0.189768	
89302.033229	0.157740	
89302.035235	0.144402	
89302.037229	0.130157	
89302.039234	0.117280	
89302.041234	0.105065	
89302.043235	0.092090	
89302.045236	0.080482	
89302.049235	0.070682	
89302.051235	0.053834	
89302.053235	0.047002	
89302.055235	0.040809	
89302.057235	0.035936	
89302.059235	0.028218	
89302.061236	0.021698	
89302.063235	0.017174	
89302.065234	0.010196	
89302.067237	0.006868	
89302.071235	0.002838	
89302.073235	-0.005059	
89302.075235	-0.005246	
89302.077234	-0.008140	
89302.079235	-0.013013	
89302.081236	-0.014090	
89302.083235	-0.018505	
89302.087234	-0.020329	
89302.091233	-0.024656	
89302.093235	-0.026604	
89302.095236	-0.027333	
89302.097234	-0.031004	
89302.099235	-0.030624	
89302.101235	-0.030778	
89302.103235	-0.031268	
89302.105235	-0.034838	
89302.109235	-0.036556	
89302.113236	-0.037111	
89302.115235	-0.036331	
89302.117235	-0.035992	
89302.119235	-0.037305	
89302.121236	-0.038023	
89302.123235	-0.036948	
89302.125234	-0.038741	
89302.129234	-0.039405	
89302.133235	-0.039815	
89302.135235	-0.038130	
89302.137238	-0.037144	
89302.139239	-0.038554	
89302.141241	-0.037910	
89302.143242	-0.037729	
89302.145241	-0.038791	
89302.149243	-0.040572	
89302.153245	-0.038639	
89302.155245	-0.036879	
89302.157245	-0.036686	
89302.159245	-0.036157	
89302.161245	-0.036963	
89302.163245	-0.036715	
89302.165245	-0.036547	
89302.169244	-0.037101	
89302.173245	-0.038212	
89302.175245	-0.034492	
89302.177245	-0.033289	
89302.179245	-0.034299	
89302.181245	-0.034716	
89302.183245	-0.033344	
89302.187243	-0.033321	
89302.189245	-0.034487	
89302.193245	-0.035001	
89302.195247	-0.031862	
89302.197245	-0.031619	
89302.199245	-0.030909	
89302.201245	-0.031802	
89302.203247	-0.030014	
89302.207243	-0.030374	
89302.211243	-0.031076	
89302.213245	-0.030330	
89302.215245	-0.028631	
89302.217245	-0.028417	
89302.219245	-0.028266	
89302.221245	-0.026439	
89302.223244	-0.027287	
89302.225245	-0.027464	
89302.229245	-0.027732	
89302.233245	-0.027699	
89302.235245	-0.026687	
89302.237246	-0.026286	
89302.239245	-0.024866	
89302.241252	-0.024230	
89302.243253	-0.025046	
89302.245252	-0.023832	
89302.249258	-0.025895	
89302.253259	-0.025363	
89302.255259	-0.022344	
89302.257260	-0.022008	
89302.259259	-0.021752	
89302.261258	-0.022328	
89302.263259	-0.021925	
89302.265259	-0.021035	
89302.269258	-0.023098	
89302.273258	-0.021134	
89302.275259	-0.019256	
89302.277260	-0.018677	
89302.279259	-0.020634	
89302.281259	-0.021015	
89302.283259	-0.022369	
89302.285260	-0.020051	
89302.289258	-0.021001	
89302.293259	-0.020545	
89302.295259	-0.018940	
89302.297259	-0.018683	
89302.299259	-0.019367	
89302.301257	-0.019991	
89302.303259	-0.018290	
89302.305259	-0.017247	
89302.309259	-0.019531	
89302.313258	-0.018359	
89302.315259	-0.016737	
89302.317259	-0.016752	
89302.319259	-0.017466	
89302.321258	-0.016056	
89302.323258	-0.015533	
89302.325259	-0.015412	
89302.329257	-0.016424	
89302.333258	-0.018344	
89302.335259	-0.014911	
89302.337258	-0.014375	
89302.339259	-0.013895	
89302.341259	-0.014871	
89302.343267	-0.013515	
89302.345265	-0.014492	
89302.349264	-0.015695	
89302.353265	-0.015249	
89302.355265	-0.014276	
89302.357267	-0.012943	
89302.359265	-0.012124	
89302.361265	-0.012189	
89302.363265	-0.014784	
89302.365265	-0.013349	
89302.369264	-0.013824	
89302.373265	-0.012009	
89302.375265	-0.011014	
89302.377265	-0.010909	
89302.379265	-0.010521	
89302.381265	-0.011758	
89302.383267	-0.011280	
89302.385265	-0.011803	
89302.389264	-0.011479	
89302.393264	-0.011833	
89302.395265	-0.009890	
89302.397265	-0.009683	
89302.399266	-0.009443	
89302.401265	-0.010250	
89302.403265	-0.007750	
89302.405265	-0.009763	
89302.409264	-0.010679	
89302.413264	-0.009857	
89302.415266	-0.008868	
89302.417265	-0.009391	
89302.419265	-0.008745	
89302.421265	-0.008510	
89302.423265	-0.007523	
89302.425265	-0.006988	
89302.429270	-0.007339	
89302.433271	-0.009153	
89302.435271	-0.007013	
89302.437271	-0.006497	
89302.439272	-0.006550	
89302.441271	-0.006190	
89302.443275	-0.005196	
89302.445271	-0.005322	
89302.449275	-0.008216	
89302.453275	-0.007903	
89302.455275	-0.005708	
89302.457277	-0.005803	
89302.459275	-0.004074	
89302.461275	-0.003069	
89302.463275	-0.005253	
89302.465274	-0.004460	
89302.469274	-0.007027	
89302.471276	-0.004905	
89302.473275	-0.005914	
89302.475277	-0.003390	
89302.477275	-0.002310	
89302.479276	-0.001972	
89302.481275	-0.002001	
89302.483274	-0.002446	
89302.485275	-0.000983	
89302.487275	-0.002951	
89302.491280	-0.003113	
89302.493281	-0.003146	
89302.495281	-0.001344	
89302.497281	-0.000196	
89302.499281	-0.000459	
89302.501283	-0.000889	
89302.503281	-0.000024	
89302.505281	0.001386	
89302.507281	-0.001809	
89302.511280	-0.000937	
89302.513281	-0.001827	
89302.515281	0.001306	
89302.517281	0.000466	
89302.519281	0.000521	
89302.521281	0.002659	
89302.523281	0.002141	
89302.527279	0.003538	
89302.531280	0.001025	
89302.533281	0.002241	
89302.535281	0.003401	
89302.537281	0.004978	
89302.539283	0.005368	
89302.541281	0.004308	
89302.543282	0.005669	
89302.545287	0.005051	
89302.549287	0.003841	
89302.551287	0.003160	
89302.553287	0.004566	
89302.555289	0.006787	
89302.557289	0.007969	
89302.559289	0.008032	
89302.561289	0.006821	
89302.563289	0.007826	
89302.565290	0.007107	
89302.567288	0.006226	
89302.571289	0.006609	
89302.573289	0.006634	
89302.575290	0.008102	
89302.577288	0.011294	
89302.579289	0.009592	
89302.581288	0.009478	
89302.583289	0.009341	
89302.585289	0.010514	
89302.587289	0.009854	
89302.591291	0.008765	
89302.593293	0.010692	
89302.595291	0.011517	
89302.597291	0.010406	
89302.599291	0.012053	
89302.601291	0.012539	
89302.603292	0.012402	
89302.607290	0.014010	
89302.609291	0.012701	
89302.611291	0.012107	
89302.613291	0.011425	
89302.615293	0.013412	
89302.617290	0.013527	
89302.619291	0.015092	
89302.621291	0.014522	
89302.623291	0.015556	
89302.627289	0.015812	
89302.631289	0.014248	
89302.633292	0.014114	
89302.635291	0.015731	
89302.637290	0.016678	
89302.639291	0.015585	
89302.641292	0.016347	
89302.643291	0.016099	
89302.645296	0.013703	
89302.649292	0.013749	
89302.653294	0.014451	
89302.655295	0.012989	
89302.657293	0.013722	
89302.659293	0.014349	
89302.661293	0.014316	
89302.663293	0.011142	
89302.665293	0.010280	
89302.669293	0.008463	
89302.671291	0.007952	
89302.673293	0.007103	
89302.675298	0.005172	
89302.677294	0.005363	
89302.679292	0.003873	
89302.681293	-0.000150	
89302.683293	-0.001327	
89302.685293	-0.003530	
89302.689292	-0.007249	
89302.693292	-0.012013	
89302.695293	-0.018694	
89302.697293	-0.023807	
89302.699293	-0.025764	
89302.701293	-0.033383	
89302.703293	-0.036683	
89302.707291	-0.041889	
89302.709293	-0.053958	
89302.713293	-0.060650	
89302.715293	-0.075706	
89302.717293	-0.083403	
89302.719293	-0.092960	
89302.721293	-0.101909	
89302.723293	-0.111587	
89302.725292	-0.121937	
89302.729293	-0.136308	
89302.731295	-0.163531	
89302.733294	-0.177643	
89302.735295	-0.191889	
89302.737293	-0.206751	
89302.739293	-0.225621	
89302.741294	-0.244554	
89302.743294	-0.262517	
89302.745298	-0.285073	
89302.747297	-0.309606	
89302.751294	-0.335340	
89302.753294	-0.387765	
89302.755296	-0.414203	
89302.757295	-0.440186	
89302.759296	-0.470333	
89302.761296	-0.504530	
89302.763294	-0.541356	
89302.765295	-0.577999	
89302.767297	-0.618640	
89302.771293	-0.663302	
89302.773295	-0.750840	
89302.775297	-0.797514	
89302.777295	-0.847266	
89302.779295	-0.899410	
89302.781295	-0.953041	
89302.783295	-1.009382	
89302.785295	-1.063153	
89302.787296	-1.123595	
89302.791303	-1.182980	
89302.793305	-1.297625	
89302.795305	-1.359521	
89302.797305	-1.422989	
89302.799305	-1.485119	
89302.801305	-1.547653	
89302.803305	-1.608716	
89302.805305	-1.654737	
89302.807308	-1.658170	
89302.811307	-1.657847	
89302.813307	-1.658158	
89302.815307	-1.658179	
89302.817307	-1.658328	
89302.819307	-1.658444	
89302.821307	-1.658266	
89302.823307	-1.658365	
89302.825307	-1.658578	
89302.827306	-1.658520	
89302.831312	-1.658431	
89302.833313	-1.658637	
89302.835314	-1.658539	
89302.837313	-1.658460	
89302.839313	-1.658513	
89302.841314	-1.658212	
89302.843314	-1.658130	
89302.845315	-1.658414	
89302.847316	-1.658216	
89302.851316	-1.658138	
89302.853314	-1.658147	
89302.855315	-1.657419	
89302.857315	-1.607537	
89302.859315	-1.541918	
89302.861315	-1.472784	
89302.863315	-1.395884	
89302.865315	-1.318981	
89302.869314	-1.252982	
89302.873314	-1.102272	
89302.875315	-0.945825	
89302.877315	-0.871385	
89302.879315	-0.792215	
89302.881315	-0.713115	
89302.883315	-0.637187	
89302.885315	-0.565406	
89302.889315	-0.489033	
89302.893314	-0.342359	
89302.895316	-0.196499	
89302.897315	-0.122452	
89302.899314	-0.049197	
89302.901315	0.020641	
89302.903315	0.090736	
89302.905315	0.161786	
89302.909315	0.231219	
89302.911315	0.363092	
89302.913315	0.427231	
89302.915316	0.495408	
89302.917315	0.560227	
89302.919315	0.627076	
89302.921314	0.695547	
89302.923315	0.765927	
89302.925315	0.832249	
89302.929315	0.898706	
89302.933315	1.033522	
89302.935315	1.168822	
89302.937315	1.229570	
89302.939315	1.296840	
89302.941317	1.362689	
89302.943320	1.423266	
89302.945317	1.487185	
89302.949316	1.551565	
89302.953317	1.600022	
89302.955317	1.600597	
89302.957317	1.600182	
89302.959317	1.600517	
89302.961317	1.600281	
89302.963317	1.600232	
89302.965317	1.600555	
89302.969317	1.600464	
89302.973316	1.600420	
89302.975317	1.600022	
89302.977317	1.600192	
89302.979317	1.600282	
89302.981318	1.600518	
89302.983317	1.600405	
89302.985319	1.600436	
89302.989317	1.600170	
89302.993317	1.600255	
89302.995318	1.600397	
89302.997317	1.599979	
89302.999317	1.599898	
89303.001317	1.582608	
89303.003317	1.524982	
89303.007315	1.457189	
89303.011315	1.329899	
89303.013317	1.205273	
89303.015317	1.143967	
89303.017317	1.083341	
89303.019317	1.021542	
89303.021317	0.962101	
89303.023317	0.902871	
89303.025317	0.846372	
89303.029315	0.792445	
89303.033317	0.691537	
89303.035318	0.601410	
89303.037317	0.559770	
89303.039317	0.519484	
89303.041319	0.481408	
89303.043320	0.447003	
89303.045318	0.411882	
89303.047319	0.384273	
89303.051317	0.356093	
89303.053317	0.301373	
89303.055317	0.277492	
89303.057317	0.254503	
89303.059317	0.234673	
89303.061317	0.214046	
89303.063317	0.196372	
89303.065317	0.178394	
89303.067317	0.159484	
89303.071316	0.144688	
89303.073317	0.117986	
89303.075317	0.108693	
89303.077317	0.097683	
89303.079317	0.085401	
89303.081317	0.075129	
89303.083317	0.067289	
89303.085318	0.059367	
89303.087317	0.051653	
89303.089317	0.041878	
89303.093317	0.030737	
89303.095317	0.024653	
89303.097318	0.020577	
89303.099318	0.015444	
89303.101317	0.009338	
89303.103317	0.006725	
89303.107315	0.003522	
89303.109318	-0.005098	
89303.111317	-0.008291	
89303.113317	-0.012743	
