time (s)	det(V)
88122.290182	-0.019059	
88122.292181	-0.017137	
88122.294181	-0.019059	
88122.298179	-0.018550	
88122.300181	-0.019323	
88122.302181	-0.019305	
88122.304181	-0.018928	
88122.306183	-0.017285	
88122.308181	-0.017433	
88122.310181	-0.018050	
88122.312181	-0.016426	
88122.314181	-0.016528	
88122.318179	-0.015523	
88122.322179	-0.017129	
88122.324185	-0.016525	
88122.326186	-0.015780	
88122.328185	-0.015006	
88122.330186	-0.014473	
88122.332185	-0.013904	
88122.334184	-0.012737	
88122.336185	-0.013815	
88122.338185	-0.015802	
88122.342185	-0.015171	
88122.344187	-0.015130	
88122.346185	-0.014212	
88122.348185	-0.012542	
88122.350186	-0.012365	
88122.352185	-0.011813	
88122.354185	-0.011416	
88122.358183	-0.012372	
88122.360185	-0.013029	
88122.362185	-0.013815	
88122.364185	-0.011732	
88122.366192	-0.011535	
88122.368189	-0.010978	
88122.370189	-0.010285	
88122.372189	-0.012003	
88122.374189	-0.009665	
88122.378187	-0.009573	
88122.382187	-0.011631	
88122.384189	-0.010794	
88122.386189	-0.009977	
88122.388189	-0.008472	
88122.390189	-0.010221	
88122.392189	-0.009083	
88122.394188	-0.008627	
88122.396189	-0.008322	
88122.398196	-0.009151	
88122.402189	-0.010028	
88122.404191	-0.009098	
88122.406191	-0.007887	
88122.408193	-0.008912	
88122.410191	-0.006901	
88122.412191	-0.009422	
88122.414191	-0.006060	
88122.416191	-0.006453	
88122.418191	-0.008318	
88122.420191	-0.008251	
88122.424190	-0.008289	
88122.426191	-0.008042	
88122.428191	-0.007093	
88122.430191	-0.005239	
88122.432191	-0.005301	
88122.434191	-0.005296	
88122.436190	-0.005336	
88122.440190	-0.005352	
88122.442191	-0.006814	
88122.446191	-0.007912	
88122.448191	-0.004451	
88122.450191	-0.002020	
88122.452191	-0.002408	
88122.454191	-0.003085	
88122.456192	-0.002759	
88122.460189	-0.003636	
88122.464189	-0.004697	
88122.466191	-0.003497	
88122.468192	-0.000549	
88122.470191	-0.000991	
88122.472191	-0.001540	
88122.474191	-0.001785	
88122.476191	-0.000526	
88122.478191	-0.001954	
88122.482199	-0.000665	
88122.484201	0.000056	
88122.486199	-0.001063	
88122.488200	0.000486	
88122.490199	0.002696	
88122.492199	0.000706	
88122.494199	0.001416	
88122.496199	0.000727	
88122.498199	0.003114	
88122.502197	0.001899	
88122.506198	0.001621	
88122.508199	0.002500	
88122.510199	0.002972	
88122.514197	0.004954	
88122.516198	0.004802	
88122.518199	0.003036	
88122.522205	0.003637	
88122.526204	0.002987	
88122.528206	0.005235	
88122.530205	0.006469	
88122.532205	0.005410	
88122.534205	0.005311	
88122.536205	0.006849	
88122.538205	0.007294	
88122.542205	0.004119	
88122.546204	0.005494	
88122.548205	0.007165	
88122.550206	0.008241	
88122.552205	0.008533	
88122.554205	0.008059	
88122.556205	0.007993	
88122.558205	0.007690	
88122.562205	0.005901	
88122.566207	0.006285	
88122.568206	0.009675	
88122.570204	0.010098	
88122.572205	0.009256	
88122.574205	0.009831	
88122.576205	0.010063	
88122.578205	0.008673	
88122.582205	0.009024	
88122.584204	0.008665	
88122.586205	0.008761	
88122.588206	0.009522	
88122.590205	0.010266	
88122.592205	0.010021	
88122.594205	0.010509	
88122.596205	0.011792	
88122.598205	0.011239	
88122.602204	0.009765	
88122.606204	0.009886	
88122.608205	0.010249	
88122.610205	0.009806	
88122.612205	0.009656	
88122.614205	0.009041	
88122.616204	0.010058	
88122.618203	0.010320	
88122.622205	0.008886	
88122.626205	0.007425	
88122.628205	0.008506	
88122.630205	0.007989	
88122.632203	0.006765	
88122.634204	0.006854	
88122.636205	0.006830	
88122.638205	0.004031	
88122.640209	0.003301	
88122.646205	-0.000061	
88122.648205	-0.000939	
88122.650205	-0.003165	
88122.652206	-0.003747	
88122.654207	-0.005683	
88122.656205	-0.008419	
88122.658205	-0.010270	
88122.662204	-0.014874	
88122.666204	-0.019391	
88122.668205	-0.023658	
88122.670205	-0.024865	
88122.672205	-0.030643	
88122.674205	-0.035610	
88122.676205	-0.036647	
88122.678205	-0.041923	
88122.682206	-0.047989	
88122.686206	-0.057503	
88122.688207	-0.068423	
88122.690207	-0.074949	
88122.692206	-0.081907	
88122.694207	-0.089100	
88122.696208	-0.095288	
88122.698207	-0.104303	
88122.700209	-0.113546	
88122.704206	-0.122963	
88122.706207	-0.143708	
88122.708207	-0.154630	
88122.710207	-0.165617	
88122.712207	-0.177931	
88122.714207	-0.191248	
88122.716207	-0.202810	
88122.718207	-0.218734	
88122.720210	-0.235875	
88122.724207	-0.252721	
88122.726207	-0.288215	
88122.728207	-0.307086	
88122.730207	-0.326105	
88122.732207	-0.349339	
88122.734207	-0.371912	
88122.736207	-0.395061	
88122.738208	-0.420381	
88122.740207	-0.442517	
88122.744206	-0.470904	
88122.746206	-0.530624	
88122.748207	-0.562351	
88122.750207	-0.594473	
88122.752207	-0.627990	
88122.754208	-0.664636	
88122.756207	-0.703547	
88122.760205	-0.741187	
88122.762206	-0.825632	
88122.764207	-0.868311	
88122.766207	-0.910583	
88122.770207	-0.999146	
88122.772206	-1.047424	
88122.774207	-1.094243	
88122.776207	-1.141454	
88122.780205	-1.189682	
88122.782207	-1.280648	
88122.784207	-1.326918	
88122.788206	-1.375517	
88122.790208	-1.466156	
88122.792207	-1.510118	
88122.794207	-1.553043	
88122.796207	-1.591297	
88122.800205	-1.630298	
88122.802207	-1.657966	
88122.804207	-1.658373	
88122.808206	-1.658252	
88122.810207	-1.658077	
88122.812206	-1.658012	
88122.814208	-1.658447	
88122.816207	-1.658236	
88122.820206	-1.658340	
88122.822207	-1.658494	
88122.824212	-1.657963	
88122.828209	-1.658392	
88122.830209	-1.658197	
88122.832209	-1.657956	
88122.834211	-1.657912	
88122.836210	-1.658220	
88122.840207	-1.642512	
88122.842209	-1.567633	
88122.844209	-1.524816	
88122.848209	-1.480257	
88122.850209	-1.385651	
88122.852209	-1.336486	
88122.854209	-1.286394	
88122.856209	-1.243313	
88122.858211	-1.193568	
88122.860209	-1.141786	
88122.862213	-1.090972	
88122.868210	-0.985551	
88122.870211	-0.879175	
88122.874210	-0.775878	
88122.876211	-0.724510	
88122.878211	-0.671095	
88122.882211	-0.617959	
88122.886209	-0.518124	
88122.888212	-0.419638	
88122.890211	-0.369416	
88122.892210	-0.319225	
88122.894211	-0.268568	
88122.896211	-0.218900	
88122.898211	-0.166030	
88122.900211	-0.117371	
88122.904210	-0.065501	
88122.906212	0.035041	
88122.908211	0.085137	
88122.910211	0.135348	
88122.912213	0.186024	
88122.914211	0.241772	
88122.916211	0.290998	
88122.918213	0.340694	
88122.920211	0.390525	
88122.924209	0.438770	
88122.928211	0.539159	
88122.930211	0.648152	
88122.932211	0.698906	
88122.934211	0.750197	
88122.936210	0.804433	
88122.938211	0.855451	
88122.940211	0.906185	
88122.942211	0.955739	
88122.946211	1.011201	
88122.948211	1.110563	
88122.950212	1.163894	
88122.952211	1.209228	
88122.954211	1.250809	
88122.956211	1.296927	
88122.958211	1.341591	
88122.960211	1.382278	
88122.962211	1.422384	
88122.964214	1.463129	
88122.968213	1.502542	
88122.970213	1.567957	
88122.972213	1.594000	
88122.974213	1.599770	
88122.976214	1.599887	
88122.978213	1.600022	
88122.980214	1.599881	
88122.982212	1.600188	
88122.986212	1.599852	
88122.988213	1.599954	
88122.990214	1.600705	
88122.992216	1.600273	
88122.994216	1.600312	
88122.996215	1.599961	
88122.998215	1.599886	
88123.000215	1.599815	
88123.002215	1.599446	
88123.006214	1.595174	
88123.010214	1.543632	
88123.012215	1.473748	
88123.014215	1.441637	
88123.016215	1.403740	
88123.018215	1.367398	
88123.020217	1.329354	
88123.022217	1.288442	
88123.026225	1.244795	
88123.030227	1.171224	
88123.032227	1.086597	
88123.034226	1.045599	
88123.036228	1.004047	
88123.038227	0.962573	
88123.040228	0.920915	
88123.042227	0.880435	
88123.044230	0.842974	
88123.048230	0.803286	
88123.050231	0.729430	
88123.052232	0.695477	
88123.054232	0.661540	
88123.056231	0.626429	
88123.058231	0.596254	
88123.060231	0.563829	
88123.062232	0.535528	
88123.064231	0.505260	
88123.068231	0.477856	
88123.070233	0.423837	
88123.072232	0.401819	
88123.074233	0.384557	
88123.076233	0.363388	
88123.078233	0.342215	
88123.080233	0.321143	
88123.084231	0.301835	
88123.086233	0.263945	
88123.088233	0.245755	
88123.090233	0.229480	
88123.092243	0.215625	
88123.094237	0.202866	
88123.096237	0.188719	
88123.098236	0.176251	
88123.100237	0.162630	
88123.104235	0.152167	
88123.108235	0.128172	
88123.110239	0.109559	
88123.112237	0.100875	
88123.114240	0.094424	
88123.116236	0.086695	
88123.118237	0.079269	
88123.120236	0.072020	
88123.122240	0.064371	
88123.126238	0.059434	
88123.130239	0.046450	
88123.132239	0.038279	
88123.134239	0.033479	
88123.136241	0.029955	
88123.138239	0.026061	
88123.140239	0.021402	
88123.142238	0.018647	
88123.144241	0.013244	
88123.148240	0.011851	
88123.150239	0.004852	
88123.152239	0.004459	
88123.154238	0.002626	
88123.156239	0.000473	
88123.158239	-0.000695	
88123.160240	-0.004118	
88123.162240	-0.004506	
88123.164239	-0.006810	
88123.168239	-0.008639	
88123.170239	-0.011916	
88123.172240	-0.012131	
88123.174239	-0.013120	
88123.176239	-0.013734	
88123.178239	-0.015807	
88123.182237	-0.016137	
88123.184239	-0.017984	
88123.188239	-0.019790	
88123.190239	-0.020516	
88123.192239	-0.021616	
88123.194239	-0.021146	
88123.196239	-0.019161	
88123.198239	-0.020534	
88123.200239	-0.021780	
88123.202239	-0.020899	
88123.204239	-0.024994	
88123.206238	-0.024962	
88123.210239	-0.025499	
88123.212240	-0.024176	
88123.214238	-0.023297	
88123.216239	-0.022940	
88123.218238	-0.024142	
88123.220242	-0.023272	
88123.224238	-0.024379	
88123.228237	-0.027122	
88123.230239	-0.025640	
88123.232239	-0.023959	
88123.234240	-0.023345	
88123.236239	-0.025192	
88123.238239	-0.024462	
88123.240239	-0.025923	
88123.242239	-0.026498	
88123.246237	-0.025884	
88123.250239	-0.026591	
88123.252239	-0.025630	
88123.254240	-0.023471	
88123.256239	-0.026013	
88123.258239	-0.026273	
88123.260239	-0.024299	
88123.262239	-0.024677	
88123.266239	-0.025606	
88123.270238	-0.025349	
88123.272239	-0.025546	
88123.274239	-0.023954	
88123.276239	-0.024656	
88123.278239	-0.024359	
88123.280237	-0.023334	
88123.284237	-0.024292	
88123.288237	-0.024412	
88123.290239	-0.023913	
88123.292239	-0.022338	
88123.294241	-0.022331	
88123.296239	-0.022076	
88123.298239	-0.020907	
88123.300239	-0.020032	
88123.302240	-0.021755	
88123.306239	-0.022733	
88123.310238	-0.022242	
88123.312239	-0.019912	
88123.314240	-0.019865	
88123.316237	-0.020365	
88123.318239	-0.019981	
88123.320239	-0.019916	
88123.322239	-0.018721	
88123.326239	-0.019426	
88123.328239	-0.020735	
88123.330239	-0.020769	
88123.332239	-0.017104	
88123.334240	-0.017989	
88123.336241	-0.016563	
88123.338239	-0.017150	
88123.340239	-0.017501	
88123.342239	-0.017078	
88123.346247	-0.017576	
88123.350247	-0.016590	
88123.352247	-0.015409	
88123.354247	-0.015624	
88123.356248	-0.016448	
88123.358247	-0.015563	
88123.360247	-0.014152	
88123.362247	-0.015703	
88123.364247	-0.016388	
88123.368247	-0.016285	
88123.370247	-0.016027	
88123.372247	-0.014881	
88123.374247	-0.013515	
88123.376247	-0.014277	
88123.380245	-0.014085	
88123.382247	-0.012531	
88123.384251	-0.013535	
88123.390246	-0.015324	
88123.392247	-0.012353	
88123.394247	-0.014450	
88123.396247	-0.012477	
88123.398247	-0.011943	
88123.400247	-0.011719	
88123.402247	-0.012223	
88123.404247	-0.012466	
88123.408246	-0.012914	
88123.410248	-0.012340	
88123.412247	-0.011509	
88123.414247	-0.010160	
88123.416247	-0.010999	
88123.418247	-0.008932	
88123.420247	-0.009839	
88123.422246	-0.010288	
88123.424249	-0.011690	
88123.428250	-0.011734	
88123.430249	-0.009807	
88123.432249	-0.008832	
88123.434249	-0.008642	
88123.436249	-0.008422	
88123.438248	-0.008811	
88123.440249	-0.007555	
88123.444247	-0.008741	
88123.448247	-0.009911	
88123.450249	-0.008920	
88123.452249	-0.006070	
88123.454250	-0.005857	
88123.456249	-0.006878	
88123.458249	-0.007329	
88123.460249	-0.006229	
88123.462249	-0.007096	
88123.466248	-0.006539	
88123.470248	-0.006574	
88123.472249	-0.005793	
88123.474249	-0.005321	
88123.476249	-0.005615	
88123.478249	-0.005172	
88123.480249	-0.004400	
88123.482248	-0.004871	
88123.486249	-0.005282	
88123.490249	-0.004108	
88123.492248	-0.002542	
88123.494249	-0.002390	
88123.496249	-0.002489	
88123.498249	-0.003055	
88123.500250	-0.002071	
88123.502249	-0.002096	
88123.506249	-0.003255	
88123.510249	-0.003169	
88123.512249	-0.002840	
88123.514249	-0.000602	
88123.516249	-0.001011	
88123.518248	-0.000129	
88123.520249	-0.000075	
88123.522248	-0.002786	
88123.526249	-0.003200	
88123.530249	-0.002640	
88123.532251	0.000167	
88123.534249	0.000439	
88123.536249	0.000411	
88123.538249	-0.000380	
88123.540249	0.000442	
88123.542249	-0.000121	
88123.546249	-0.001728	
88123.550249	0.001141	
88123.552249	0.002197	
88123.554249	0.001643	
88123.556249	0.000623	
88123.558249	0.000587	
88123.560249	0.001175	
88123.564247	0.001355	
88123.568247	0.000747	
88123.570249	0.001732	
88123.572249	0.000862	
88123.574249	0.002779	
88123.576249	0.002406	
88123.578249	0.002723	
88123.580249	0.001942	
88123.582247	0.001582	
88123.586255	0.000985	
88123.590255	0.001042	
88123.592255	0.002271	
88123.594255	0.003451	
88123.596255	0.002326	
88123.598255	0.003460	
88123.600255	0.004210	
88123.602255	0.002211	
88123.606261	0.000441	
88123.608261	0.001225	
88123.610261	0.000795	
88123.612267	0.000281	
88123.614261	0.001670	
88123.616260	0.002456	
88123.618260	0.000799	
88123.620261	0.001448	
88123.622261	0.000953	
88123.626270	-0.000952	
88123.630269	-0.003892	
88123.632268	-0.002458	
88123.636267	-0.003333	
88123.638269	-0.004258	
88123.640269	-0.005861	
88123.644268	-0.007857	
88123.646269	-0.009310	
88123.650269	-0.010368	
88123.652269	-0.012137	
88123.654269	-0.013202	
88123.656269	-0.016148	
88123.658269	-0.017075	
88123.660269	-0.018384	
88123.664267	-0.022013	
88123.668267	-0.025979	
88123.670269	-0.032721	
88123.672269	-0.034277	
88123.674268	-0.035573	
88123.676269	-0.040631	
88123.678269	-0.042768	
88123.680269	-0.044921	
88123.682269	-0.049600	
88123.686269	-0.053517	
88123.690269	-0.060966	
88123.692270	-0.070266	
88123.694269	-0.075734	
88123.696269	-0.079659	
88123.698268	-0.085725	
88123.700269	-0.091096	
88123.704267	-0.097885	
88123.706269	-0.114409	
88123.710270	-0.121869	
88123.712270	-0.137006	
88123.714269	-0.145174	
88123.716269	-0.154788	
88123.718269	-0.163294	
88123.720269	-0.177127	
88123.722270	-0.187776	
88123.726268	-0.200350	
88123.728269	-0.226812	
88123.730269	-0.239776	
88123.732269	-0.254340	
88123.734268	-0.268273	
88123.736269	-0.285101	
88123.738268	-0.304730	
88123.740269	-0.322795	
88123.742269	-0.342571	
88123.744268	-0.364917	
88123.748269	-0.385258	
88123.750268	-0.428619	
88123.752269	-0.448105	
88123.754269	-0.473127	
88123.756269	-0.502622	
88123.758269	-0.529810	
88123.760269	-0.560058	
88123.762269	-0.589948	
88123.764269	-0.623797	
88123.766271	-0.658718	
88123.770269	-0.728100	
88123.772269	-0.765806	
88123.774269	-0.801805	
88123.776271	-0.841810	
88123.778269	-0.883755	
88123.780268	-0.923951	
88123.782269	-0.965414	
88123.784268	-1.009803	
88123.788278	-1.052543	
88123.790279	-1.141919	
88123.792279	-1.186519	
88123.794279	-1.229195	
88123.796279	-1.267763	
88123.798279	-1.309927	
88123.800280	-1.352350	
88123.802279	-1.395260	
88123.804280	-1.436749	
88123.808279	-1.477750	
88123.810279	-1.551326	
88123.812279	-1.583538	
88123.814279	-1.613827	
88123.816278	-1.642534	
88123.818279	-1.657699	
88123.820279	-1.657991	
88123.822279	-1.657871	
88123.824280	-1.658193	
88123.828279	-1.658230	
88123.830279	-1.657854	
88123.832279	-1.658062	
88123.834279	-1.658016	
88123.836279	-1.658089	
88123.838279	-1.657975	
88123.840279	-1.658151	
88123.842279	-1.658152	
88123.844278	-1.658033	
88123.848278	-1.657863	
88123.850279	-1.615835	
88123.852279	-1.584886	
88123.854279	-1.549337	
88123.856278	-1.513375	
88123.858280	-1.476321	
88123.860278	-1.437899	
88123.862280	-1.395687	
88123.864278	-1.350764	
88123.868279	-1.307255	
88123.870279	-1.222495	
88123.872279	-1.173827	
88123.874279	-1.125079	
88123.876279	-1.076804	
88123.878279	-1.026850	
88123.880279	-0.974153	
88123.882280	-0.923680	
88123.886279	-0.874887	
88123.890278	-0.769759	
88123.892279	-0.666675	
88123.894280	-0.616675	
88123.896279	-0.562085	
88123.898279	-0.509629	
88123.900278	-0.459567	
88123.902279	-0.415442	
88123.904278	-0.363231	
88123.908280	-0.313092	
88123.910279	-0.211229	
88123.912279	-0.158746	
88123.914278	-0.101969	
88123.916279	-0.051561	
88123.918279	0.000568	
88123.920280	0.052610	
88123.922279	0.106125	
88123.924279	0.155854	
88123.928278	0.206020	
88123.930279	0.313457	
88123.932279	0.366978	
88123.934279	0.413347	
88123.936280	0.465926	
88123.938279	0.520477	
88123.940279	0.573169	
88123.944277	0.623954	
88123.948277	0.732418	
88123.950279	0.838650	
88123.952279	0.891934	
88123.954279	0.945431	
88123.956280	0.998933	
88123.958279	1.050061	
88123.960279	1.098833	
88123.962279	1.151150	
88123.966278	1.200427	
88123.970278	1.289787	
88123.972280	1.380595	
88123.974279	1.422857	
88123.976279	1.461385	
88123.978279	1.502625	
88123.980280	1.543420	
88123.984277	1.577750	
88123.986279	1.599765	
88123.990287	1.599757	
88123.992287	1.600483	
88123.994287	1.600099	
88123.996286	1.600133	
88123.998287	1.600360	
88124.000287	1.600177	
88124.004285	1.600435	
88124.008285	1.600181	
88124.010287	1.600210	
88124.012288	1.600313	
88124.014287	1.599986	
88124.016287	1.599909	
88124.018287	1.599997	
88124.020289	1.599737	
88124.022287	1.596280	
88124.026287	1.568191	
88124.028287	1.493603	
88124.030287	1.452495	
88124.032289	1.413558	
88124.034286	1.374154	
88124.036288	1.330976	
88124.038287	1.285944	
88124.040287	1.241389	
88124.042287	1.201079	
88124.044291	1.154696	
88124.048291	1.106589	
88124.050293	1.014442	
88124.052291	0.970346	
88124.054291	0.926399	
88124.056291	0.881113	
88124.058294	0.836580	
88124.060289	0.795936	
88124.062291	0.754723	
88124.064291	0.713530	
88124.068291	0.674747	
88124.070290	0.602720	
88124.072291	0.565722	
88124.074291	0.531664	
88124.076290	0.502103	
88124.078291	0.469870	
88124.080290	0.440352	
88124.082291	0.412565	
88124.084293	0.388043	
88124.086297	0.365663	
88124.090297	0.339647	
88124.092297	0.295163	
88124.094297	0.275622	
88124.096297	0.257117	
88124.098297	0.237311	
88124.100297	0.219571	
88124.102297	0.204361	
88124.104297	0.187913	
88124.108296	0.170765	
88124.112297	0.145823	
88124.114297	0.123432	
88124.116299	0.113051	
88124.118297	0.105025	
88124.120297	0.094513	
88124.122297	0.084159	
88124.124297	0.076126	
88124.128295	0.066954	
88124.132297	0.052282	
88124.134297	0.042528	
88124.136297	0.038667	
88124.138297	0.032903	
88124.140297	0.026248	
88124.142297	0.023728	
88124.144297	0.017750	
88124.148300	0.011717	
88124.152301	0.006890	
88124.154302	0.002941	
88124.156300	-0.000906	
88124.158301	-0.003792	
88124.160302	-0.006080	
88124.162301	-0.008425	
88124.164301	-0.009845	
88124.168303	-0.013205	
88124.172302	-0.016682	
88124.174303	-0.018976	
88124.176303	-0.020245	
88124.178304	-0.022522	
88124.180303	-0.022185	
88124.182303	-0.023547	
88124.184303	-0.023820	
88124.188303	-0.026564	
88124.192302	-0.029267	
88124.194303	-0.029404	
88124.196302	-0.028227	
